generations , best_fitness , time_elapsed
93 , 0.0,0.54
94 , 0.0,0.541
95 , 0.0,0.541
96 , 8.522234026275291E-42,0.542
97 , 0.0,0.543
98 , 0.0,0.544
99 , 1.44056568776596E-77,0.544
100 , 0.0,0.545
101 , 0.0,0.546
102 , 2.0273048244083706E-23,0.546
103 , 1.1368032451273926E-38,0.547
104 , 0.0,0.548
105 , 3.029472994578143E-42,0.548
106 , 2.5385805315027292E-33,0.549
107 , 0.0,0.55
108 , 6.119974880269215E-49,0.551
109 , 9.229090064461804E-35,0.551
110 , 0.0,0.552
111 , 0.0,0.553
112 , 0.0,0.554
113 , 7.330717722801978E-31,0.554
114 , 0.0,0.555
115 , 3.542411309181425E-36,0.556
116 , 3.9174931090271116E-73,0.557
117 , 1.5437354915893085E-57,0.557
118 , 0.0,0.558
119 , 0.0,0.559
120 , 1.2794758534880631E-28,0.559
121 , 0.0,0.56
122 , 6.931575560062861E-12,0.561
123 , 2.00551203890234E-11,0.561
124 , 1.9140192812753495E-41,0.562
125 , 3.944670554481669E-31,0.563
126 , 0.0,0.564
127 , 5.6311610796274164E-24,0.564
128 , 6.1042116794003265E-49,0.565
129 , 0.0,0.566
130 , 0.0,0.567
131 , 0.0,0.567
132 , 4.038592939081878E-14,0.568
133 , 7.41297926959268E-39,0.569
134 , 1.7383471295059755E-67,0.57
135 , 1.955193984449275E-52,0.57
136 , 0.0,0.571
137 , 0.0,0.572
138 , 0.0,0.572
139 , 0.0,0.573
140 , 0.0,0.574
141 , 1.0571006903533387E-33,0.575
142 , 0.0,0.575
143 , 0.0,0.576
144 , 0.0,0.577
145 , 3.8776714129591247E-31,0.578
146 , 0.0,0.578
147 , 0.0,0.579
148 , 0.0,0.58
149 , 1.2003551882081484E-32,0.58
150 , 1.374199723142686E-43,0.581
151 , 0.0,0.582
152 , 8.153220817129079E-40,0.583
153 , 0.0,0.583
154 , 3.508963723036228E-27,0.584
155 , 0.0,0.585
156 , 0.0,0.585
157 , 0.0,0.586
158 , 2.0345016888010645E-43,0.587
159 , 3.275641707628248E-67,0.588
160 , 0.0,0.588
161 , 1.340095112445162E-41,0.589
162 , 0.0,0.59
163 , 1.5997315266925234E-13,0.59
164 , 0.0,0.591
165 , 0.0,0.592
166 , 2.9168533030142354E-13,0.592
167 , 0.0,0.593
168 , 1.2037059107033906E-23,0.594
169 , 0.0,0.595
170 , 0.0,0.595
171 , 3.4742392566168244E-42,0.596
172 , 0.0,0.597
173 , 2.1299663117835786E-81,0.597
174 , 4.0615985361218644E-26,0.598
175 , 0.0,0.599
176 , 5.831564833973562E-17,0.599
177 , 0.0,0.6
178 , 0.0,0.601
179 , 4.098150393275961E-28,0.602
180 , 0.0,0.602
181 , 0.0,0.603
182 , 0.0,0.604
183 , 0.0,0.604
184 , 1.8913696880286E-35,0.606
185 , 1.7677741507441447E-91,0.607
186 , 0.0,0.608
187 , 1.1325502658611486E-34,0.608
188 , 9.67704514541746E-51,0.609
189 , 0.0,0.61
190 , 4.357302127694652E-36,0.61
191 , 4.400302564931922E-44,0.611
192 , 1.534035623745814E-55,0.612
193 , 0.0,0.612
194 , 0.0,0.613
195 , 4.730282291144887E-24,0.614
196 , 0.0,0.615
197 , 3.4868148151403213E-22,0.615
198 , 0.0,0.616
199 , 0.0,0.617
200 , 1.7485150103818188E-53,0.617
201 , 3.9454496288568173E-22,0.618
202 , 3.293885779237097E-40,0.619
203 , 5.0546895449928415E-36,0.619
204 , 6.252944222584176E-48,0.62
205 , 3.4760118354264676E-27,0.621
206 , 8.659660402812145E-37,0.622
207 , 8.636461531204665E-43,0.622
208 , 0.0,0.623
209 , 0.0,0.624
210 , 0.0,0.624
211 , 0.0,0.625
212 , 6.0846555449006245E-33,0.626
213 , 0.0,0.626
214 , 0.0,0.627
215 , 1.1084173804014473E-45,0.628
216 , 1.9326244938337567E-22,0.628
217 , 1.4668650754174328E-30,0.629
218 , 0.0,0.63
219 , 1.878795194509538E-19,0.63
220 , 0.0,0.631
221 , 1.0120072427469188E-58,0.632
222 , 0.0,0.633
223 , 1.3710792597166793E-50,0.633
224 , 0.0,0.634
225 , 0.0,0.635
226 , 0.0,0.635
227 , 1.1033613972646888E-17,0.636
228 , 0.0,0.637
229 , 0.0,0.637
230 , 0.0,0.638
231 , 0.0,0.639
232 , 1.2153906728598037E-71,0.639
233 , 9.662751064656139E-57,0.64
234 , 0.0,0.641
235 , 0.0,0.642
236 , 1.5737280575822932E-11,0.642
237 , 3.676916477121777E-25,0.643
238 , 0.0,0.644
239 , 1.990265894326877E-28,0.644
240 , 7.646522806117284E-21,0.645
241 , 2.640129655808636E-16,0.646
242 , 0.0,0.647
243 , 0.0,0.647
244 , 2.308157081697124E-25,0.648
245 , 1.0361847230751857E-20,0.649
246 , 0.0,0.649
247 , 2.1456112871251957E-23,0.65
248 , 5.828002307144341E-50,0.651
249 , 3.619805436068519E-27,0.651
250 , 0.0,0.652
251 , 6.621779631210126E-66,0.653
252 , 0.0,0.654
253 , 1.2315892779378878E-11,0.654
254 , 0.0,0.655
255 , 1.6999563596914321E-40,0.656
256 , 0.0,0.656
257 , 4.3017127101143806E-24,0.657
258 , 0.0,0.658
259 , 0.0,0.658
260 , 0.0,0.659
261 , 0.0,0.66
262 , 3.2868150889578072E-40,0.661
263 , 0.0,0.661
264 , 2.9357335894752777E-48,0.662
265 , 2.857726430211623E-58,0.663
266 , 3.2690141643630636E-38,0.663
267 , 0.0,0.664
268 , 2.686194023850882E-27,0.665
269 , 1.2638913101432286E-48,0.665
270 , 7.709427566990418E-48,0.666
271 , 2.094432958345659E-37,0.667
272 , 2.1741030213229042E-45,0.667
273 , 1.8311899433105376E-33,0.668
274 , 0.0,0.669
275 , 2.531590285219872E-17,0.669
276 , 0.0,0.67
277 , 0.0,0.671
278 , 0.0,0.671
279 , 1.8576175806212822E-33,0.672
280 , 0.0,0.673
281 , 2.464283526357486E-29,0.674
282 , 0.0,0.674
283 , 0.0,0.675
284 , 0.0,0.676
285 , 7.576976429077716E-41,0.676
286 , 1.105020523411621E-36,0.677
287 , 0.0,0.678
288 , 3.6781806129571226E-53,0.678
289 , 0.0,0.679
290 , 0.0,0.68
291 , 0.0,0.68
292 , 1.040532436893962E-40,0.681
293 , 0.0,0.682
294 , 0.0,0.682
295 , 2.5823703979297096E-18,0.683
296 , 0.0,0.684
297 , 2.025726732801244E-21,0.685
298 , 1.8961506787919974E-23,0.685
299 , 0.0,0.686
300 , 0.0,0.687
301 , 0.0,0.687
302 , 0.0,0.688
303 , 1.7956991624702806E-15,0.689
304 , 2.404616174418434E-28,0.689
305 , 2.3193476009395425E-39,0.69
306 , 0.0,0.691
307 , 4.797659787017649E-17,0.691
308 , 1.4796376097883014E-44,0.692
309 , 0.0,0.693
310 , 8.997231221302228E-36,0.693
311 , 0.0,0.694
312 , 0.0,0.695
313 , 0.0,0.696
314 , 4.356928719461194E-62,0.696
315 , 2.9806133202150724E-32,0.697
316 , 8.626422126790229E-41,0.698
317 , 0.0,0.699
318 , 1.2598554711592398E-30,0.699
319 , 4.0033952938536254E-37,0.7
320 , 0.0,0.701
321 , 0.0,0.702
322 , 4.441907418784229E-16,0.703
323 , 0.0,0.704
324 , 0.0,0.704
325 , 2.2177529520959756E-36,0.706
326 , 0.0,0.707
327 , 4.1935838573614845E-56,0.707
328 , 0.0,0.708
329 , 0.0,0.709
330 , 3.0739122203292862E-15,0.71
331 , 9.0302166090952E-36,0.711
332 , 0.0,0.712
333 , 4.735096740425259E-14,0.713
334 , 1.431054500457248E-22,0.714
335 , 0.0,0.715
336 , 2.8432247334221205E-47,0.716
337 , 1.0714152249098323E-26,0.717
338 , 0.0,0.718
339 , 1.531822672211572E-21,0.718
340 , 0.0,0.719
341 , 8.711747831461814E-30,0.72
342 , 0.0,0.721
343 , 0.0,0.722
344 , 0.0,0.722
345 , 1.6598475501891044E-53,0.723
346 , 0.0,0.724
347 , 0.0,0.725
348 , 0.0,0.726
349 , 0.0,0.727
350 , 0.0,0.728
351 , 0.0,0.729
352 , 1.528931188376183E-35,0.73
353 , 0.0,0.731
354 , 0.0,0.732
355 , 4.880077661935529E-26,0.733
356 , 0.0,0.734
357 , 0.0,0.735
358 , 1.814964091282524E-36,0.735
359 , 0.0,0.736
360 , 0.0,0.737
361 , 2.933181069955044E-20,0.738
362 , 0.0,0.739
363 , 0.0,0.74
364 , 0.0,0.741
365 , 0.0,0.742
366 , 1.5770945507504562E-38,0.743
367 , 1.8723257935055076E-46,0.744
368 , 0.0,0.745
369 , 0.0,0.746
370 , 2.5886329275286674E-22,0.747
371 , 9.87204672001194E-18,0.748
372 , 0.0,0.748
373 , 2.2440731686020153E-17,0.749
374 , 0.0,0.75
375 , 1.4796096304087323E-32,0.751
376 , 0.0,0.752
377 , 2.0040848414996643E-20,0.753
378 , 6.090111022534199E-26,0.754
379 , 3.654680644630731E-58,0.755
380 , 0.0,0.756
381 , 0.0,0.757
382 , 7.178809078170054E-23,0.757
383 , 9.206983315947382E-40,0.758
384 , 8.421747956350458E-26,0.759
385 , 7.527058671298154E-30,0.76
386 , 0.0,0.761
387 , 0.0,0.762
388 , 2.3749655716235586E-51,0.763
389 , 0.0,0.764
390 , 3.811717793398503E-70,0.765
391 , 0.0,0.766
392 , 5.260226118410998E-28,0.767
393 , 7.809731114656792E-19,0.768
394 , 0.0,0.769
395 , 3.1215243724111085E-36,0.77
396 , 0.0,0.771
397 , 1.4581714935696012E-23,0.772
398 , 4.181163695852774E-30,0.772
399 , 0.0,0.773
400 , 1.0160746364359715E-53,0.774
401 , 7.371814062862835E-76,0.776
402 , 0.0,0.777
403 , 0.0,0.777
404 , 2.1369749716536567E-47,0.778
405 , 0.0,0.779
406 , 0.0,0.78
407 , 0.0,0.781
408 , 4.9084185370243925E-32,0.782
409 , 0.0,0.782
410 , 2.3415785625507515E-39,0.783
411 , 0.0,0.784
412 , 5.279939167284738E-41,0.785
413 , 0.0,0.786
414 , 4.126354827810157E-16,0.787
415 , 3.3626000275370247E-32,0.787
416 , 0.0,0.789
417 , 6.117902635751482E-37,0.79
418 , 0.0,0.79
419 , 0.0,0.791
420 , 5.957223310673998E-88,0.792
421 , 1.3581695193730255E-16,0.793
422 , 6.62537568525779E-63,0.794
423 , 5.396266065727181E-66,0.795
424 , 1.1789156439170862E-34,0.796
425 , 0.0,0.797
426 , 0.0,0.798
427 , 8.965693273251E-64,0.799
428 , 5.253280091633264E-40,0.8
429 , 0.0,0.801
430 , 4.878580537321507E-33,0.802
431 , 0.0,0.803
432 , 6.827348899626998E-40,0.804
433 , 0.0,0.805
434 , 0.0,0.806
435 , 3.5969264702530463E-63,0.807
436 , 8.553892642754539E-63,0.808
437 , 6.760855135712761E-46,0.809
438 , 3.7392016668222633E-37,0.81
439 , 0.0,0.811
440 , 1.519080894077222E-61,0.812
441 , 0.0,0.813
442 , 0.0,0.814
443 , 0.0,0.815
444 , 2.052274649289898E-49,0.815
445 , 0.0,0.816
446 , 4.820892327329245E-44,0.817
447 , 0.0,0.818
448 , 5.615443397162445E-47,0.819
449 , 0.0,0.82
450 , 0.0,0.821
451 , 0.0,0.822
452 , 3.354749756747529E-27,0.823
453 , 7.463662476448072E-26,0.824
454 , 0.0,0.825
455 , 1.5147979968366222E-37,0.826
456 , 3.09381670642143E-29,0.827
457 , 6.224766461798209E-19,0.828
458 , 3.255035180886532E-48,0.829
459 , 0.0,0.83
460 , 0.0,0.831
461 , 6.076854697219101E-56,0.832
462 , 1.7486783014505673E-28,0.833
463 , 0.0,0.834
464 , 9.629377855975112E-15,0.835
465 , 1.342768985838392E-36,0.835
466 , 2.1424762407782005E-58,0.836
467 , 1.4508820694165338E-55,0.837
468 , 0.0,0.838
469 , 0.0,0.839
470 , 0.0,0.84
471 , 4.306530583001934E-52,0.841
472 , 0.0,0.842
473 , 0.0,0.843
474 , 8.420529625824819E-41,0.844
475 , 0.0,0.845
476 , 0.0,0.845
477 , 0.0,0.846
478 , 1.4661716943094274E-23,0.847
479 , 3.2780732882339537E-36,0.848
480 , 1.1889506500867574E-31,0.849
481 , 3.142226136582432E-11,0.85
482 , 2.6180215879395124E-8,0.851
483 , 4.068493351106731E-17,0.852
484 , 1.0802506145700626E-36,0.853
485 , 0.0,0.854
486 , 0.0,0.854
487 , 2.7482203862223735E-78,0.855
488 , 4.481305713149013E-63,0.856
489 , 0.0,0.857
490 , 3.1695499267332544E-27,0.858
491 , 4.1132182003587306E-26,0.859
492 , 2.770799927904391E-16,0.86
493 , 2.1155500725439792E-32,0.861
494 , 4.55586676447886E-37,0.862
495 , 1.0716289038690888E-37,0.863
496 , 0.0,0.863
497 , 0.0,0.864
498 , 7.001779108507175E-26,0.865
499 , 0.0,0.866
500 , 2.6387329543785928E-42,0.867
501 , 0.0,0.868
502 , 7.610301471566191E-94,0.869
503 , 2.0210208552454043E-30,0.87
504 , 7.718734114489668E-42,0.871
505 , 2.2760630393493857E-83,0.872
506 , 0.0,0.872
507 , 9.168429101635786E-17,0.873
508 , 0.0,0.874
509 , 0.0,0.875
510 , 0.0,0.876
511 , 5.223984444791788E-38,0.877
512 , 1.6325291650281265E-7,0.878
513 , 1.1416602510764044E-20,0.878
514 , 0.0,0.879
515 , 4.3092782870463075E-39,0.88
516 , 1.5880038975200783E-41,0.881
517 , 4.401594803464551E-24,0.882
518 , 0.0,0.883
519 , 0.0,0.884
520 , 3.66461894321747E-52,0.885
521 , 2.477133478775002E-13,0.886
522 , 2.4334981491842836E-22,0.886
523 , 2.314056234265401E-22,0.887
524 , 1.2349479314200415E-44,0.888
525 , 1.617834474587279E-28,0.889
526 , 2.312691246096138E-31,0.89
527 , 9.472959767160666E-21,0.891
528 , 0.0,0.892
529 , 0.0,0.893
530 , 3.67286229308814E-58,0.894
531 , 5.598512838998565E-26,0.895
532 , 1.4984030306300823E-24,0.896
533 , 0.0,0.897
534 , 0.0,0.898
535 , 0.0,0.899
536 , 0.0,0.9
537 , 9.259849282300384E-44,0.901
538 , 2.2604006009384995E-11,0.902
539 , 0.0,0.903
540 , 2.769277135950193E-70,0.904
541 , 2.296904179806961E-22,0.905
542 , 1.7597376444349595E-29,0.906
543 , 1.9465208769506802E-53,0.907
544 , 0.0,0.908
545 , 1.8687899805039205E-25,0.908
546 , 0.0,0.909
547 , 5.66156523584595E-29,0.91
548 , 6.072517574948716E-26,0.912
549 , 3.74671571137813E-19,0.913
550 , 7.510541436832945E-71,0.914
551 , 7.81888808908811E-39,0.914
552 , 3.127394116615684E-20,0.915
553 , 2.3804813212384553E-20,0.916
554 , 5.977297399673072E-58,0.917
555 , 0.0,0.918
556 , 0.0,0.919
557 , 7.299698340289935E-54,0.92
558 , 4.231079998131822E-40,0.921
559 , 6.89915075495337E-49,0.921
560 , 3.8725467299394566E-18,0.922
561 , 0.0,0.923
562 , 4.774509037503203E-59,0.924
563 , 3.783417796893157E-10,0.925
564 , 4.73235469745421E-14,0.926
565 , 2.5262956342555445E-40,0.927
566 , 3.0729691767848045E-42,0.928
567 , 4.479230808187689E-27,0.929
568 , 0.0,0.929
569 , 8.835250961534116E-43,0.931
570 , 4.0246977465924187E-54,0.932
571 , 3.877888211772883E-31,0.933
572 , 1.0019362514968443E-31,0.933
573 , 2.4920605166985775E-20,0.934
574 , 2.61199865574072E-36,0.935
575 , 2.334271141949113E-23,0.936
576 , 0.0,0.937
577 , 0.0,0.938
578 , 1.0297879653106817E-34,0.939
579 , 5.1042404321578084E-48,0.94
580 , 1.648768128560204E-54,0.941
581 , 7.020189212974824E-26,0.941
582 , 0.0,0.942
583 , 1.2783442276802844E-44,0.943
584 , 1.5637404293657196E-46,0.944
585 , 5.466107442047612E-69,0.945
586 , 1.2968511566174195E-52,0.946
587 , 1.1747535645202654E-11,0.946
588 , 0.0,0.947
589 , 2.7547012864398046E-15,0.948
590 , 0.0,0.949
591 , 0.0,0.95
592 , 1.2160952242776652E-27,0.951
593 , 0.0,0.952
594 , 5.35086918352769E-12,0.953
595 , 2.0763936094117683E-55,0.954
596 , 6.337914501808717E-69,0.955
597 , 8.29862791227139E-12,0.955
598 , 3.5025237734658635E-14,0.956
599 , 2.587591848412806E-21,0.957
600 , 1.089322834421983E-7,0.958
601 , 0.0,0.959
602 , 1.843404862225741E-48,0.96
603 , 2.756915109870758E-45,0.961
604 , 0.0,0.962
605 , 0.0,0.963
606 , 0.0,0.963
607 , 0.0,0.964
608 , 0.0,0.965
609 , 0.0,0.966
610 , 0.0,0.967
611 , 9.935812324025729E-10,0.968
612 , 0.0,0.97
613 , 0.0,0.971
614 , 0.0,0.971
615 , 4.69234864285931E-20,0.972
616 , 1.618053978582254E-53,0.973
617 , 0.0,0.974
618 , 3.045428772018385E-36,0.975
619 , 1.3597533873457636E-21,0.976
620 , 0.0,0.977
621 , 6.840256403895898E-43,0.978
622 , 0.0,0.979
623 , 0.0,0.98
624 , 2.1294890917751503E-40,0.981
625 , 3.66749342667095E-26,0.982
626 , 0.0,0.982
627 , 4.611180212574008E-22,0.983
628 , 7.519333674319436E-20,0.984
629 , 0.0,0.985
630 , 9.070716164422719E-31,0.986
631 , 2.8255619867521207E-51,0.987
632 , 0.0,0.988
633 , 1.083770119418469E-48,0.989
634 , 0.0,0.99
635 , 2.0176412661321965E-71,0.991
636 , 0.0,0.992
637 , 1.5765781461433986E-46,0.993
638 , 0.0,0.994
639 , 1.7641770624322735E-54,0.995
640 , 0.0,0.999
641 , 6.137769889528513E-40,1.0
642 , 4.0584453685003995E-54,1.001
643 , 1.0155864944034201E-20,1.002
644 , 7.649478158923638E-28,1.003
645 , 3.1225513511491277E-56,1.004
646 , 1.3120952020444249E-24,1.005
647 , 3.2145703877438027E-34,1.006
648 , 0.0,1.007
649 , 0.0,1.008
650 , 0.0,1.009
651 , 3.8925949369519536E-56,1.01
652 , 0.0,1.011
653 , 2.3710926354326407E-32,1.012
654 , 8.674164157257431E-36,1.013
655 , 0.0,1.014
656 , 6.930282662285398E-44,1.014
657 , 0.0,1.015
658 , 0.0,1.016
659 , 1.0376588586872052E-32,1.017
660 , 2.724602407753522E-42,1.018
661 , 1.620960328035889E-33,1.019
662 , 0.0,1.021
663 , 9.183598199145567E-15,1.021
664 , 1.228228419019619E-52,1.022
665 , 5.437589315275164E-44,1.023
666 , 0.0,1.024
667 , 0.0,1.025
668 , 6.301375304037052E-41,1.026
669 , 0.0,1.027
670 , 0.0,1.028
671 , 0.0,1.029
672 , 2.742381243679264E-26,1.029
673 , 4.952552863448506E-43,1.03
674 , 2.5470961486279097E-67,1.031
675 , 5.5542280532178176E-65,1.032
676 , 6.208060357110711E-35,1.033
677 , 1.177994952809392E-62,1.034
678 , 4.555489593664337E-19,1.035
679 , 1.548230179671197E-18,1.036
680 , 0.0,1.037
681 , 2.3778496567223906E-34,1.038
682 , 2.0105714978878198E-27,1.039
683 , 0.0,1.04
684 , 7.769609272140478E-49,1.041
685 , 0.0,1.041
686 , 0.0,1.042
687 , 0.0,1.044
688 , 6.158368932538504E-50,1.045
689 , 1.6170957160268464E-24,1.046
690 , 0.0,1.047
691 , 0.0,1.048
692 , 1.0808229722281157E-25,1.049
693 , 0.0,1.05
694 , 2.6331717288120037E-25,1.051
695 , 2.9458232260117585E-34,1.051
696 , 0.0,1.052
697 , 2.300613047816656E-62,1.054
698 , 0.0,1.054
699 , 1.2137598917010687E-26,1.055
700 , 2.7901866886494787E-27,1.056
701 , 2.2713335386497223E-16,1.057
702 , 7.638970847288331E-29,1.058
703 , 0.0,1.059
704 , 1.5386868196827524E-42,1.06
705 , 7.339992025101123E-41,1.061
706 , 3.4716605552813918E-22,1.063
707 , 2.9892210827831357E-25,1.064
708 , 9.424955050074439E-26,1.065
709 , 0.0,1.066
710 , 3.268174268391578E-42,1.066
711 , 0.0,1.067
712 , 1.5991928454738352E-27,1.068
713 , 2.3474667581326306E-44,1.069
714 , 0.0,1.071
715 , 1.937111830603816E-26,1.072
716 , 0.0,1.073
717 , 0.0,1.074
718 , 3.0648456429856266E-66,1.075
719 , 0.0,1.076
720 , 1.540347193378439E-37,1.076
721 , 2.6236571811744496E-26,1.077
722 , 0.0,1.078
723 , 1.0133125924233413E-21,1.079
724 , 0.0,1.08
725 , 2.879700948606406E-36,1.081
726 , 0.0,1.082
727 , 0.0,1.082
728 , 1.2144645901606098E-25,1.083
729 , 7.131430199031493E-42,1.084
730 , 0.0,1.085
731 , 8.593014710184077E-37,1.086
732 , 5.57914018286814E-45,1.087
733 , 0.0,1.088
734 , 3.5231094118131146E-26,1.089
735 , 0.0,1.09
736 , 8.24276900686026E-31,1.091
737 , 0.0,1.092
738 , 0.0,1.093
739 , 1.364183515152413E-31,1.094
740 , 9.392539761642715E-15,1.095
741 , 6.391283781713731E-30,1.095
742 , 0.0,1.096
743 , 1.2617537246115278E-40,1.097
744 , 4.0830866512622133E-35,1.098
745 , 0.0,1.099
746 , 0.0,1.1
747 , 3.87577254050703E-57,1.1
748 , 1.2588699104814831E-23,1.101
749 , 0.0,1.103
750 , 2.475279732724981E-34,1.104
751 , 0.0,1.105
752 , 1.700848480055041E-44,1.106
753 , 0.0,1.106
754 , 0.0,1.107
755 , 1.5416418707819386E-33,1.108
756 , 0.0,1.109
757 , 8.762924618608899E-40,1.11
758 , 1.7096787931068326E-17,1.111
759 , 2.4591839536274324E-34,1.112
760 , 1.589161781229093E-48,1.112
761 , 0.0,1.113
762 , 7.359524510631384E-27,1.114
763 , 9.418298436765188E-32,1.115
764 , 6.143818123912045E-26,1.116
765 , 1.496999647369102E-41,1.117
766 , 3.501169430638655E-52,1.118
767 , 3.0315531900190865E-27,1.119
768 , 0.0,1.12
769 , 8.19845751003726E-48,1.121
770 , 0.0,1.122
771 , 2.3173972866825404E-47,1.123
772 , 0.0,1.124
773 , 4.075060563023086E-62,1.125
774 , 1.2341874920414907E-38,1.126
775 , 6.655645012135638E-27,1.127
776 , 2.289036663720063E-43,1.128
777 , 0.0,1.129
778 , 3.4399188801497364E-31,1.129
779 , 1.4618217391307936E-13,1.13
780 , 3.4872673399698686E-45,1.131
781 , 1.5678118439089367E-58,1.132
782 , 0.0,1.133
783 , 6.344125473172957E-23,1.133
784 , 2.2619693274965163E-52,1.134
785 , 2.0268271474515605E-33,1.135
786 , 2.4716331034300116E-17,1.136
787 , 1.1163105672059864E-54,1.137
788 , 0.0,1.138
789 , 0.0,1.139
790 , 0.0,1.139
791 , 1.889673996961288E-21,1.14
792 , 5.1946252380057895E-18,1.141
793 , 0.0,1.142
794 , 7.834654522926943E-13,1.143
795 , 5.957932858026144E-23,1.144
796 , 8.116924464293478E-23,1.144
797 , 0.0,1.145
798 , 5.418294565207535E-65,1.146
799 , 1.2490923760461565E-53,1.147
800 , 6.182827535116931E-56,1.148
801 , 6.962462328117332E-55,1.149
802 , 4.4835670112481074E-45,1.149
803 , 9.036353225614353E-62,1.15
804 , 1.829087736621751E-44,1.151
805 , 3.268051950636978E-27,1.152
806 , 0.0,1.153
807 , 1.3895614467265803E-67,1.153
808 , 0.0,1.154
809 , 2.11375900314298E-13,1.155
810 , 4.4223567708747756E-11,1.156
811 , 2.150707076367682E-24,1.157
812 , 0.0,1.158
813 , 7.9579893140755005E-25,1.158
814 , 6.848883449028418E-20,1.159
815 , 1.6311098819083463E-19,1.16
816 , 2.999766575144056E-13,1.161
817 , 0.0,1.161
818 , 1.900812976720672E-33,1.162
819 , 3.435928940574824E-36,1.163
820 , 1.3729329915346754E-42,1.164
821 , 0.0,1.164
822 , 0.0,1.165
823 , 0.0,1.166
824 , 8.299310389305128E-28,1.167
825 , 0.0,1.167
826 , 9.828425813189007E-31,1.168
827 , 0.0,1.169
828 , 3.2824571939429176E-20,1.17
829 , 0.0,1.171
830 , 1.0882257406706594E-36,1.171
831 , 4.962545213212591E-29,1.172
832 , 1.2036955131090372E-32,1.173
833 , 8.70614978944925E-31,1.174
834 , 3.4060209458890037E-32,1.174
835 , 0.0,1.175
836 , 1.0533004315011371E-17,1.176
837 , 0.0,1.177
838 , 0.0,1.177
839 , 0.0,1.178
840 , 4.15243146927098E-21,1.179
841 , 9.892735872218789E-12,1.179
842 , 1.2000242937303488E-77,1.18
843 , 3.791765722460867E-33,1.181
844 , 0.0,1.182
845 , 1.0327784011774072E-37,1.182
846 , 0.0,1.183
847 , 2.5693700911125218E-46,1.184
848 , 2.4746560105316754E-27,1.185
849 , 2.360974399170656E-37,1.185
850 , 1.066401622215971E-43,1.186
851 , 1.409958225000045E-32,1.187
852 , 5.33571757915722E-38,1.188
853 , 5.016427046401865E-17,1.188
854 , 2.6395166131063902E-34,1.189
855 , 4.7160349863359216E-57,1.19
856 , 0.0,1.191
857 , 0.0,1.191
858 , 1.0530090718698469E-54,1.192
859 , 0.0,1.193
860 , 1.656728153200742E-37,1.194
861 , 8.296381540291602E-34,1.195
862 , 2.7511911428823065E-29,1.195
863 , 2.1382144990435545E-30,1.196
864 , 0.0,1.197
865 , 0.0,1.198
866 , 2.46482116141028E-13,1.198
867 , 1.1764957934616156E-49,1.199
868 , 0.0,1.2
869 , 9.471295553675156E-28,1.2
