generations , best_fitness , time_elapsed
90 , 1.727510695975041E-50,0.211
91 , 2.3676249410886812E-20,0.212
92 , 3.1814405839469225E-26,0.213
93 , 1.4238980988208955E-57,0.213
94 , 0.0,0.214
95 , 1.448601850990902E-24,0.221
96 , 4.1924774144194414E-33,0.226
97 , 2.1957431896189644E-21,0.227
98 , 1.473098609560876E-49,0.228
99 , 0.0,0.229
100 , 1.2289307233611841E-14,0.23
101 , 1.0332048940331242E-30,0.23
102 , 0.0,0.231
103 , 4.492428941231758E-16,0.232
104 , 0.0,0.238
105 , 4.8979214511908204E-51,0.243
106 , 0.0,0.244
107 , 5.878561036168544E-44,0.245
108 , 5.867252192719354E-44,0.246
109 , 3.656663043711492E-49,0.246
110 , 4.949073019580736E-31,0.247
111 , 0.0,0.248
112 , 1.3868637150399384E-48,0.254
113 , 1.0533438375698522E-17,0.26
114 , 0.0,0.266
115 , 3.5214237336492557E-31,0.266
116 , 1.581867940770627E-66,0.267
117 , 0.0,0.268
118 , 0.0,0.269
119 , 4.385328764690061E-33,0.269
120 , 3.016144401416982E-22,0.27
121 , 7.501605967277755E-16,0.271
122 , 3.5109145234981414E-27,0.272
123 , 3.126911241485091E-10,0.273
124 , 1.0456061581361172E-23,0.274
125 , 1.4540312062157867E-16,0.274
126 , 0.0,0.275
127 , 2.702860576195454E-53,0.276
128 , 5.850215488056227E-26,0.277
129 , 6.963620346565316E-42,0.277
130 , 9.916498487086446E-73,0.278
131 , 1.0756201826551734E-57,0.279
132 , 1.5123801721811048E-28,0.28
133 , 2.0696094712202764E-26,0.28
134 , 0.0,0.281
135 , 0.0,0.282
136 , 9.227215972731967E-28,0.283
137 , 9.910147233904132E-20,0.283
138 , 0.0,0.284
139 , 5.272721592512847E-42,0.285
140 , 0.0,0.286
141 , 2.295824392337441E-22,0.286
142 , 0.0,0.287
143 , 3.0448400450246414E-9,0.288
144 , 3.779526755591614E-32,0.288
145 , 3.0348924760183208E-30,0.289
146 , 1.1438147481709504E-53,0.29
147 , 1.6890378050869928E-57,0.29
148 , 8.264905917203379E-57,0.291
149 , 0.0,0.293
150 , 2.3090194821702345E-34,0.294
151 , 1.0319933090190962E-50,0.295
152 , 0.0,0.295
153 , 0.0,0.296
154 , 1.7162699050437634E-23,0.297
155 , 0.0,0.297
156 , 0.0,0.298
157 , 1.2433606654648116E-41,0.299
158 , 1.7793152757611363E-44,0.299
159 , 0.0,0.3
160 , 0.0,0.301
161 , 1.579539544196077E-40,0.301
162 , 0.0,0.302
163 , 3.965459875818593E-34,0.303
164 , 0.0,0.303
165 , 0.0,0.304
166 , 3.672433974598014E-25,0.305
167 , 3.515890725430838E-34,0.305
168 , 5.649379236022845E-23,0.306
169 , 0.0,0.307
170 , 1.5128066380988295E-22,0.308
171 , 1.6925732142990577E-37,0.308
172 , 0.0,0.309
173 , 2.705591394611932E-33,0.31
174 , 2.280780983639475E-22,0.31
175 , 0.0,0.311
176 , 1.6734716817014444E-51,0.312
177 , 2.053668129988127E-16,0.312
178 , 1.0448406715444605E-46,0.313
179 , 7.923770521817866E-25,0.314
180 , 1.1964753260375279E-30,0.314
181 , 0.0,0.315
182 , 1.5147672896831914E-31,0.316
183 , 2.2880789737743375E-19,0.317
184 , 5.654245086937948E-29,0.317
185 , 1.4531982501826688E-30,0.318
186 , 2.046406447707716E-22,0.319
187 , 0.0,0.319
188 , 0.0,0.32
189 , 3.753697008275172E-23,0.321
190 , 0.0,0.321
191 , 9.118721377698453E-21,0.322
192 , 7.511639566997094E-67,0.323
193 , 0.0,0.323
194 , 0.0,0.324
195 , 7.978808690388964E-34,0.325
196 , 4.3030888070066824E-58,0.326
197 , 1.0252847109509613E-38,0.326
198 , 2.8242315754251558E-27,0.327
199 , 6.263537080453716E-16,0.328
200 , 6.456243200488344E-51,0.328
201 , 2.533142708588052E-26,0.329
202 , 2.5705295701700593E-30,0.33
203 , 1.6626224956298028E-49,0.33
204 , 2.6920563802213366E-26,0.331
205 , 0.0,0.332
206 , 3.1504576239298837E-49,0.332
207 , 6.491469034455827E-29,0.333
208 , 3.0375713022268485E-46,0.334
209 , 3.017322393576413E-58,0.334
210 , 1.2088422745478963E-35,0.335
211 , 4.359965889985368E-50,0.336
212 , 0.0,0.337
213 , 6.104720282135887E-13,0.337
214 , 4.522884068700008E-27,0.338
215 , 1.0033609464746595E-40,0.339
216 , 0.0,0.339
217 , 3.4046546572602615E-28,0.34
218 , 4.207081836337629E-20,0.341
219 , 7.318762716153718E-43,0.341
220 , 0.0,0.342
221 , 3.781276415097066E-60,0.343
222 , 1.9266988733199955E-35,0.343
223 , 1.9768259990759664E-20,0.344
224 , 3.556861047324568E-27,0.345
225 , 1.3316627725992467E-30,0.345
226 , 3.871714752330481E-18,0.346
227 , 5.254247175638422E-28,0.347
228 , 0.0,0.348
229 , 0.0,0.348
230 , 7.396317497531761E-7,0.349
231 , 6.593156569037273E-23,0.35
232 , 0.0,0.35
233 , 0.0,0.351
234 , 5.4292088951510015E-24,0.352
235 , 2.3542230871206657E-38,0.352
236 , 0.0,0.353
237 , 6.196147219539468E-27,0.354
238 , 0.0,0.354
239 , 3.078191752672856E-21,0.355
240 , 4.614676179601791E-18,0.356
241 , 0.0,0.356
242 , 0.0,0.357
243 , 2.2666718638012184E-49,0.358
244 , 0.0,0.358
245 , 0.0,0.359
246 , 2.4404299017524456E-35,0.36
247 , 2.341455547733469E-40,0.36
248 , 1.2242486506688145E-12,0.361
249 , 2.875054864328902E-36,0.362
250 , 0.0,0.362
251 , 0.0,0.363
252 , 1.757068159168442E-17,0.364
253 , 0.0,0.365
254 , 1.9711147336370438E-52,0.365
255 , 0.0,0.366
256 , 9.999698045299297E-10,0.367
257 , 0.0,0.367
258 , 0.0,0.368
259 , 0.0,0.369
260 , 0.0,0.369
261 , 1.4866312265615879E-22,0.37
262 , 3.0695513653879653E-34,0.371
263 , 0.0,0.372
264 , 0.0,0.372
265 , 9.448701135119914E-30,0.373
266 , 1.1411828445117936E-23,0.374
267 , 0.0,0.374
268 , 1.0536907582009187E-20,0.375
269 , 0.0,0.376
270 , 1.899123657370956E-36,0.376
271 , 1.9206444215022202E-29,0.377
272 , 9.2867637031134E-41,0.378
273 , 5.8793434549728256E-92,0.378
274 , 1.0575099291770117E-16,0.379
275 , 1.7751761013474717E-64,0.38
276 , 1.5887764223837938E-39,0.38
277 , 7.346516368894259E-12,0.381
278 , 1.0716530722747758E-20,0.382
279 , 6.383615428339132E-63,0.382
280 , 0.0,0.383
281 , 1.8781568805753847E-38,0.384
282 , 0.0,0.384
283 , 5.7146317658619157E-39,0.385
284 , 8.99582142706602E-30,0.386
285 , 0.0,0.386
286 , 5.243093723250731E-76,0.387
287 , 1.423126586225673E-28,0.388
288 , 2.0913274116233753E-26,0.388
289 , 9.143438678549618E-48,0.389
290 , 1.41886294151369E-37,0.39
291 , 1.2845087035624176E-15,0.391
292 , 0.0,0.391
293 , 0.0,0.392
294 , 4.8462856915343484E-45,0.393
295 , 0.0,0.393
296 , 5.241186280548113E-16,0.394
297 , 1.1148467162551081E-30,0.395
298 , 6.715348450358958E-25,0.395
299 , 1.329267737316954E-19,0.396
300 , 5.512151084005146E-34,0.397
301 , 7.19553892299973E-46,0.397
302 , 2.0696596000804555E-35,0.398
303 , 7.596485756271496E-46,0.399
304 , 0.0,0.399
305 , 0.0,0.4
306 , 0.0,0.401
307 , 6.421281070187861E-40,0.401
308 , 1.4500310466229568E-23,0.402
309 , 4.279230118669405E-18,0.403
310 , 1.0543528254941418E-22,0.403
311 , 0.0,0.404
312 , 0.0,0.405
313 , 5.063327764780097E-63,0.405
314 , 6.639798014460069E-27,0.406
315 , 5.564853405606919E-38,0.407
316 , 9.602984480356065E-23,0.407
317 , 0.0,0.408
318 , 1.909989544418392E-45,0.409
319 , 1.4937741191375459E-53,0.409
320 , 2.7262226740651225E-48,0.41
321 , 0.0,0.411
322 , 0.0,0.412
323 , 1.3560808434385923E-32,0.412
324 , 0.0,0.413
325 , 0.0,0.414
326 , 7.454514167907758E-74,0.415
327 , 1.853343094117788E-40,0.415
328 , 3.4734823236065184E-35,0.416
329 , 7.554178360343266E-49,0.417
330 , 4.145720652060005E-43,0.417
331 , 1.4907730952912505E-22,0.418
332 , 1.9982173296879496E-26,0.419
333 , 0.0,0.42
334 , 0.0,0.42
335 , 2.457500221578594E-49,0.421
336 , 1.1590596705354213E-52,0.422
337 , 1.2489712193095589E-65,0.422
338 , 0.0,0.423
339 , 8.758927801611468E-39,0.424
340 , 9.337513499096632E-17,0.425
341 , 1.914978214751342E-37,0.425
342 , 0.0,0.426
343 , 0.0,0.427
344 , 9.234984941137525E-38,0.427
345 , 0.0,0.428
346 , 0.0,0.429
347 , 0.0,0.429
348 , 5.451143764284617E-30,0.43
349 , 9.44887324015609E-45,0.431
350 , 0.0,0.432
351 , 2.994186291295129E-31,0.432
352 , 4.236012290739582E-29,0.433
353 , 0.0,0.434
354 , 1.4797990788394324E-21,0.434
355 , 5.862050526920758E-32,0.435
356 , 0.0,0.436
357 , 6.326937618500376E-26,0.436
358 , 2.1173307554122042E-66,0.437
359 , 8.003368390702025E-36,0.438
360 , 0.0,0.439
361 , 1.4118132572313795E-14,0.439
362 , 5.542416666093196E-18,0.44
363 , 0.0,0.441
364 , 4.0774350223218644E-30,0.441
365 , 0.0,0.442
366 , 1.4036637890285554E-32,0.443
367 , 2.025167263382144E-29,0.444
368 , 0.0,0.444
369 , 3.574545710181908E-18,0.445
370 , 3.674585035110257E-32,0.446
371 , 0.0,0.447
372 , 0.0,0.447
373 , 0.0,0.448
374 , 0.0,0.449
375 , 7.443665626465218E-19,0.449
376 , 0.0,0.45
377 , 1.2133041013616475E-42,0.451
378 , 4.4440489810007517E-41,0.451
379 , 9.265828248753074E-22,0.452
380 , 1.4768462295917928E-13,0.453
381 , 0.0,0.454
382 , 0.0,0.454
383 , 7.726198622765527E-24,0.455
384 , 2.0256561773827975E-73,0.456
385 , 3.6038987297244485E-16,0.456
386 , 7.159068198444177E-24,0.457
387 , 0.0,0.458
388 , 1.6002895291952286E-31,0.459
389 , 6.7121610490161E-44,0.459
390 , 3.842958995570891E-42,0.46
391 , 3.4480115851925286E-41,0.461
392 , 0.0,0.461
393 , 0.0,0.462
394 , 9.028382579780672E-45,0.463
395 , 6.550016068453561E-13,0.464
396 , 0.0,0.464
397 , 1.7946712741969895E-51,0.465
398 , 0.0,0.466
399 , 5.190627862425105E-15,0.466
400 , 1.4626447836575983E-43,0.467
401 , 0.0,0.468
402 , 0.0,0.468
403 , 0.0,0.469
404 , 0.0,0.47
405 , 0.0,0.471
406 , 8.61907655676923E-33,0.471
407 , 1.6443530478597018E-28,0.472
408 , 1.1722982696651884E-83,0.473
409 , 9.040029222204185E-23,0.473
410 , 0.0,0.474
411 , 5.483346055851679E-19,0.475
412 , 4.554421148682846E-23,0.476
413 , 2.6397472827468475E-35,0.476
414 , 5.1310643912481204E-39,0.477
415 , 1.6940264379337172E-18,0.478
416 , 7.18019089132324E-48,0.478
417 , 2.3356176334730337E-45,0.479
418 , 3.230434752319733E-36,0.48
419 , 0.0,0.481
420 , 0.0,0.481
421 , 5.050879581969294E-22,0.482
422 , 2.182950737435327E-24,0.483
423 , 1.1871406910631944E-58,0.483
424 , 1.6179142107014372E-30,0.484
425 , 3.1490215280864507E-37,0.485
426 , 2.5933330623969105E-23,0.485
427 , 3.6501150992542915E-39,0.486
428 , 6.99625518598746E-39,0.487
429 , 1.1019968712254323E-48,0.488
430 , 1.447208077217243E-25,0.488
431 , 2.707926611510506E-53,0.489
432 , 6.57542363314031E-33,0.49
433 , 1.9605146036605445E-28,0.49
434 , 2.8362227747820577E-53,0.491
435 , 5.226185544266058E-49,0.492
436 , 0.0,0.493
437 , 2.168278391626689E-41,0.493
438 , 8.49230715418098E-42,0.494
439 , 2.349009193689272E-53,0.495
440 , 1.18617702285353E-41,0.495
441 , 1.51694904758647E-16,0.496
442 , 3.129582610439899E-30,0.497
443 , 6.900468615387785E-23,0.497
444 , 2.5918947118516653E-25,0.498
445 , 2.1046735127938725E-37,0.499
446 , 0.0,0.499
447 , 2.199061529789249E-25,0.5
448 , 8.091171788632047E-28,0.501
449 , 2.0404667948167195E-13,0.502
450 , 1.9307957071059344E-45,0.502
451 , 2.3497974326654054E-27,0.503
452 , 2.412589573866763E-35,0.504
453 , 4.5341091644140975E-80,0.504
454 , 2.4543658441252725E-85,0.505
455 , 0.0,0.506
456 , 2.5607883109572892E-26,0.507
457 , 4.486553990291208E-16,0.507
458 , 2.1892243031031335E-33,0.508
459 , 1.3803850938776723E-41,0.509
460 , 1.9183307111086487E-19,0.509
461 , 0.0,0.51
462 , 8.841807545247845E-66,0.511
463 , 6.838096032723583E-33,0.511
464 , 0.0,0.512
465 , 1.5841070300915217E-22,0.513
466 , 5.176018458213258E-23,0.513
467 , 1.197059934897478E-53,0.514
468 , 1.5042255522128072E-34,0.515
469 , 1.1628503608383566E-61,0.516
470 , 1.4221565957067335E-21,0.516
471 , 0.0,0.517
472 , 5.424078960281027E-32,0.518
473 , 1.5847362780059447E-35,0.518
474 , 2.8817914146947587E-27,0.519
475 , 1.5404745706033524E-23,0.52
476 , 5.1891967620021355E-28,0.52
477 , 5.805533654516055E-35,0.521
478 , 0.0,0.522
479 , 1.3763698749780915E-34,0.522
480 , 1.3940928003387669E-15,0.523
481 , 3.6941519880252093E-59,0.524
482 , 2.1621421769053353E-18,0.524
483 , 7.720282086625918E-19,0.525
484 , 1.4936073434196662E-58,0.526
485 , 3.162562024220287E-29,0.526
486 , 1.3528530988924306E-41,0.527
487 , 7.795159857676916E-22,0.528
488 , 6.447325266453939E-13,0.528
489 , 6.829286519594492E-14,0.529
490 , 0.0,0.53
491 , 1.266886982356799E-38,0.53
492 , 7.209283245166237E-30,0.531
493 , 2.189656185548244E-32,0.532
494 , 0.0,0.532
495 , 8.773341499896417E-41,0.533
496 , 9.621482546750532E-78,0.534
497 , 6.791218739645435E-70,0.534
498 , 2.108597574278545E-37,0.535
499 , 3.45448810146791E-70,0.536
500 , 3.9014134843669765E-16,0.536
501 , 2.296066064661589E-19,0.537
502 , 0.0,0.538
503 , 1.3744001133233784E-56,0.538
504 , 0.0,0.539
505 , 5.070993957592902E-24,0.54
506 , 1.0028145799390794E-32,0.54
507 , 0.0,0.541
508 , 2.2271117061281106E-69,0.542
509 , 0.0,0.542
510 , 0.0,0.543
511 , 5.0730051089235437E-20,0.543
512 , 7.227393793984032E-47,0.544
513 , 1.8678178149883095E-54,0.545
514 , 1.9981666629472202E-30,0.545
515 , 3.691972513207851E-41,0.546
516 , 1.6420189789375538E-50,0.547
517 , 6.13528554140659E-41,0.547
518 , 4.08886219441094E-12,0.548
519 , 3.070102878009465E-42,0.549
520 , 0.0,0.549
521 , 4.012837132984479E-12,0.55
522 , 1.3173503553040655E-17,0.55
523 , 5.841109627588988E-35,0.551
524 , 6.84100950572931E-21,0.552
525 , 1.5725542538762604E-43,0.552
526 , 5.962774883310097E-13,0.553
527 , 0.0,0.554
528 , 2.594708100349014E-30,0.554
529 , 5.620405329206908E-52,0.555
530 , 5.987421427317163E-54,0.556
531 , 1.4190152246010226E-30,0.556
532 , 3.317389240777211E-10,0.557
533 , 3.7348678131350607E-32,0.558
534 , 0.0,0.558
535 , 2.451777554675437E-14,0.559
536 , 0.0,0.56
537 , 7.302589313259691E-19,0.56
538 , 2.466950943103921E-48,0.561
539 , 1.7536465448504886E-20,0.562
540 , 1.49109858906889E-20,0.562
541 , 4.318260501141447E-34,0.563
542 , 0.0,0.563
543 , 0.0,0.564
544 , 0.0,0.565
545 , 1.4813598362130045E-18,0.565
546 , 1.3654318983994254E-19,0.566
547 , 3.2801481620188126E-14,0.567
548 , 1.5301321594804597E-34,0.567
549 , 0.0,0.568
550 , 1.5484727534327488E-30,0.569
551 , 1.139669040414812E-27,0.569
552 , 5.693816816924416E-16,0.57
553 , 0.0,0.57
554 , 1.8232054289173933E-16,0.571
555 , 4.0654912447676405E-17,0.572
556 , 5.349953267290815E-83,0.572
557 , 2.783283052302198E-38,0.573
558 , 1.0503885005053512E-60,0.574
559 , 2.167663207246017E-35,0.574
560 , 0.0,0.575
561 , 0.0,0.576
562 , 1.1204690288018575E-24,0.576
563 , 3.9537952614573426E-13,0.577
564 , 8.920539312331626E-77,0.577
565 , 1.906900713584524E-44,0.578
566 , 0.0,0.579
567 , 3.084918232242389E-26,0.579
568 , 8.789195192076539E-21,0.58
569 , 8.034593695412105E-36,0.581
570 , 6.174069014855986E-32,0.581
571 , 0.0,0.582
572 , 1.1034455639096752E-18,0.583
573 , 3.0852630363683267E-34,0.583
574 , 4.677985895250578E-13,0.584
575 , 1.3399081649081216E-26,0.585
576 , 1.3790089148538046E-20,0.585
577 , 2.0262126907229402E-27,0.586
578 , 2.436066417719363E-19,0.587
579 , 3.456563619361006E-25,0.587
580 , 1.862524871505923E-18,0.588
581 , 2.811909546510037E-47,0.588
582 , 4.372002321650417E-35,0.589
583 , 2.424902778026203E-50,0.59
584 , 8.380893902520729E-35,0.59
585 , 4.692721837044091E-26,0.591
586 , 2.6028721889150915E-21,0.592
587 , 1.447347645678347E-44,0.592
588 , 2.2252286110390788E-30,0.593
589 , 5.770723192596825E-17,0.594
590 , 1.539019753140835E-30,0.594
591 , 5.317922143071154E-22,0.595
592 , 2.4212538859381893E-27,0.596
593 , 0.0,0.596
594 , 2.459847789820416E-61,0.597
595 , 2.3721999592535955E-27,0.597
596 , 3.024753928100609E-36,0.598
597 , 0.0,0.599
598 , 7.110961559061792E-38,0.599
599 , 3.2145228684112293E-35,0.6
600 , 0.0,0.601
601 , 1.0064987278593784E-23,0.601
602 , 4.587065191382643E-30,0.602
603 , 4.626113061112343E-31,0.603
604 , 3.777154170931428E-17,0.603
605 , 0.0,0.604
606 , 1.6851766674828354E-41,0.605
607 , 0.0,0.605
608 , 4.1202695827498404E-22,0.606
609 , 1.2224454319770349E-45,0.607
610 , 7.060398750985215E-35,0.607
611 , 6.128374774099554E-46,0.608
612 , 2.237825060013281E-26,0.609
613 , 7.229839549948409E-33,0.609
614 , 0.0,0.61
615 , 7.166168321727656E-27,0.611
616 , 1.9500023843377063E-18,0.611
617 , 1.0599033191765397E-22,0.612
618 , 1.7378884640184554E-23,0.612
619 , 8.347780458242532E-25,0.613
620 , 5.945160525576125E-50,0.614
621 , 1.9588619582072824E-42,0.614
622 , 9.350379381577665E-30,0.615
623 , 1.2095859273174717E-77,0.616
624 , 4.5010893360206754E-26,0.616
625 , 1.1460396099671914E-9,0.617
626 , 0.0,0.618
627 , 3.7785647427225015E-52,0.618
628 , 5.643706784194746E-24,0.619
629 , 5.531498988891426E-18,0.619
630 , 1.2048530737338938E-27,0.62
631 , 2.4562343376647447E-46,0.621
632 , 1.3511481992299835E-34,0.622
633 , 2.6314187416527783E-49,0.622
634 , 0.0,0.623
635 , 7.399843544182449E-47,0.624
636 , 2.413977484704507E-43,0.624
637 , 1.2548658746066307E-16,0.625
638 , 5.958327519038499E-20,0.626
639 , 1.5239833950845571E-5,0.626
640 , 3.8866920263744365E-22,0.627
641 , 2.7975297016171812E-70,0.628
642 , 5.180542904318534E-63,0.628
643 , 1.1454745708654193E-46,0.629
644 , 1.0134567496309425E-38,0.629
645 , 3.2563638196470307E-35,0.63
646 , 7.24679506808457E-18,0.631
647 , 8.108512522548867E-24,0.631
648 , 1.1607368449825165E-76,0.632
649 , 3.9071697346257616E-33,0.633
650 , 3.379303111707412E-61,0.633
651 , 0.0,0.634
652 , 0.0,0.635
653 , 1.306149285528308E-12,0.635
654 , 8.379631321341923E-29,0.636
655 , 2.4771288274704008E-26,0.637
656 , 1.743830629841437E-46,0.637
657 , 0.0,0.638
658 , 6.511571814729176E-47,0.639
659 , 3.338475485812319E-33,0.639
660 , 1.0446886696974295E-37,0.64
661 , 9.392518625866357E-34,0.64
662 , 5.121851487487938E-14,0.641
663 , 0.0,0.642
664 , 8.02704342621838E-25,0.642
665 , 1.7983247616071635E-28,0.643
666 , 1.5167789780485524E-33,0.644
667 , 4.190554022791351E-20,0.644
668 , 1.0309847025066874E-20,0.645
669 , 2.272548689846047E-20,0.646
670 , 1.7674543529490438E-39,0.646
671 , 9.942870016729226E-25,0.647
672 , 5.163920602862249E-38,0.647
673 , 0.0,0.648
674 , 3.91442397278392E-27,0.649
675 , 0.0,0.649
676 , 0.0,0.65
677 , 4.434451502750896E-17,0.651
678 , 1.915139329529912E-24,0.651
679 , 0.0,0.652
680 , 0.0,0.653
681 , 5.553407752255657E-24,0.653
682 , 4.2735050414340714E-48,0.654
683 , 2.0541999266224717E-76,0.655
684 , 2.907572652115236E-31,0.655
685 , 1.2158234715841184E-12,0.656
686 , 3.5193142912324726E-22,0.656
687 , 0.0,0.657
688 , 6.554117413989769E-29,0.658
689 , 1.0580828959956652E-14,0.658
690 , 4.141841854456279E-49,0.659
691 , 0.0,0.66
692 , 0.0,0.66
693 , 1.7836902973786215E-27,0.661
694 , 0.0,0.662
695 , 1.957546039100753E-28,0.662
696 , 1.0775388816041155E-24,0.663
697 , 1.0350208527129123E-19,0.664
698 , 2.2152109470461297E-65,0.664
699 , 1.7932225159334565E-18,0.665
700 , 5.317473491663437E-26,0.665
701 , 5.938663792823773E-20,0.666
702 , 0.0,0.667
703 , 1.5773188362435745E-36,0.667
704 , 8.576382696356644E-18,0.668
705 , 0.0,0.669
706 , 8.530644304697107E-57,0.669
707 , 0.0,0.67
708 , 1.010541717334762E-49,0.671
709 , 0.0,0.671
710 , 2.2292163700643167E-21,0.672
711 , 5.5972796442915566E-30,0.673
712 , 3.895907610533489E-33,0.673
713 , 1.2706810314458416E-45,0.674
714 , 4.104530152411445E-74,0.674
715 , 6.0848634607075705E-40,0.675
716 , 2.182996018505977E-21,0.676
717 , 1.1246243332402682E-23,0.676
718 , 3.0560781721585868E-27,0.677
719 , 4.255657622910035E-25,0.678
720 , 1.3483870837800104E-35,0.678
721 , 0.0,0.679
722 , 4.859304376039924E-12,0.68
723 , 0.0,0.68
724 , 5.182977882153682E-22,0.681
725 , 0.0,0.681
726 , 4.355040035393618E-52,0.682
727 , 1.6927126224339902E-39,0.683
728 , 0.0,0.683
729 , 1.5604686607300562E-74,0.684
730 , 1.2904261435430054E-21,0.685
731 , 6.34359834464767E-30,0.685
732 , 4.90509391897269E-33,0.686
733 , 3.4850924708510675E-40,0.687
734 , 6.511571407403591E-45,0.687
735 , 0.0,0.688
736 , 7.070584496449188E-18,0.689
737 , 2.879811937662936E-27,0.689
738 , 5.745969463985871E-25,0.69
739 , 6.037682384173444E-35,0.69
740 , 5.519625312581432E-50,0.691
741 , 5.318776472345173E-53,0.692
742 , 5.9116755735068796E-30,0.692
743 , 7.643563089256198E-47,0.693
744 , 0.0,0.694
745 , 2.366825979254624E-19,0.694
746 , 2.7694829195733147E-14,0.695
747 , 3.3539749406222275E-25,0.696
748 , 6.097471926913291E-22,0.697
749 , 1.100327988657406E-38,0.697
750 , 1.9322481226086628E-23,0.698
751 , 1.5983704263425398E-41,0.699
752 , 0.0,0.699
753 , 0.0,0.7
754 , 6.011276668997888E-50,0.7
755 , 1.4404647061711761E-43,0.701
756 , 4.324347600725067E-38,0.702
757 , 1.7773985187396866E-30,0.702
758 , 3.4222826944123686E-27,0.703
759 , 0.0,0.704
760 , 3.2009355997589005E-11,0.704
761 , 1.5977828661175922E-50,0.705
762 , 0.0,0.706
763 , 2.817598552499016E-40,0.706
764 , 7.848459506514142E-22,0.707
765 , 9.645953305239983E-44,0.708
766 , 1.554168082579724E-43,0.708
767 , 2.0028143208101626E-38,0.709
768 , 1.4278699011163098E-38,0.71
769 , 0.0,0.71
770 , 0.0,0.711
771 , 1.089339009268754E-45,0.711
772 , 1.4920684475190785E-23,0.712
773 , 6.973628948179792E-30,0.713
774 , 1.1537725145311397E-55,0.713
775 , 2.0957677679726892E-46,0.714
776 , 0.0,0.715
777 , 0.0,0.715
778 , 0.0,0.716
779 , 5.110855370109508E-13,0.717
780 , 9.479229106780649E-22,0.717
781 , 9.181305995636348E-36,0.718
782 , 5.738350039076112E-37,0.719
783 , 0.0,0.719
784 , 0.0,0.72
785 , 1.8261703298618054E-22,0.72
786 , 0.0,0.721
787 , 3.7236975055943526E-25,0.722
788 , 2.040310050492201E-16,0.723
789 , 1.0184513050115076E-42,0.723
790 , 0.0,0.724
791 , 1.2124888181288194E-25,0.725
792 , 0.0,0.725
793 , 2.021724552459078E-28,0.726
794 , 2.5709250634810783E-41,0.727
795 , 0.0,0.727
796 , 3.421930569324881E-38,0.728
797 , 1.8761378155827145E-24,0.728
798 , 0.0,0.729
