generations , best_fitness , time_elapsed
64 , 1.992897583967037E-12,0.142
65 , 2.152199522335807E-12,0.143
66 , 2.2270671163595415E-19,0.144
67 , 2.53787651382689E-10,0.145
68 , 2.709506172933928E-9,0.145
69 , 1.2163473100152841E-20,0.146
70 , 2.0013456322064E-13,0.147
71 , 7.1656876643824605E-12,0.148
72 , 1.7591248077474778E-13,0.148
73 , 7.95079021495702E-14,0.149
74 , 1.6626664514685604E-9,0.15
75 , 8.267347852723931E-17,0.151
76 , 1.3866753560215436E-9,0.151
77 , 2.501076906071289E-16,0.152
78 , 1.8103683279822467E-17,0.153
79 , 6.313745749087273E-13,0.154
80 , 4.902648896484575E-11,0.154
81 , 3.20720664008156E-8,0.155
82 , 8.254965773506015E-8,0.156
83 , 8.555209700128366E-20,0.157
84 , 9.455620650410146E-14,0.157
85 , 4.876979562261287E-13,0.158
86 , 1.183086405906471E-22,0.159
87 , 7.674628396994466E-19,0.16
88 , 2.5986595468893267E-14,0.16
89 , 3.3238974575669298E-21,0.161
90 , 4.520961758350564E-15,0.162
91 , 2.3851488356859273E-18,0.163
92 , 4.698676229347611E-8,0.163
93 , 2.737703490886669E-21,0.164
94 , 7.821673584621419E-19,0.165
95 , 8.856471191542181E-27,0.166
96 , 3.6023220288748245E-16,0.166
97 , 4.254154904349732E-14,0.167
98 , 5.094019460222902E-16,0.168
99 , 6.3528009353545915E-18,0.169
100 , 1.4240036973838277E-11,0.169
101 , 3.900731429933621E-13,0.17
102 , 1.3413138172367759E-15,0.171
103 , 5.081315393613331E-25,0.172
104 , 6.204161377191802E-21,0.172
105 , 6.0620290500979575E-12,0.173
106 , 6.182564002632555E-20,0.174
107 , 2.095830028495791E-7,0.175
108 , 4.7662074548715334E-17,0.175
109 , 2.4071388545683386E-15,0.176
110 , 2.5048667813610786E-20,0.177
111 , 4.3680628178097184E-16,0.178
112 , 1.566159947148094E-16,0.179
113 , 8.046047308443295E-16,0.179
114 , 5.367566887507558E-17,0.18
115 , 1.926663245012167E-14,0.181
116 , 2.0347928383973785E-10,0.182
117 , 2.3958795753608604E-13,0.182
118 , 4.674600472757996E-20,0.183
119 , 1.5248779007259234E-18,0.184
120 , 5.960520837586488E-14,0.185
121 , 3.5318874794668136E-13,0.185
122 , 4.727821934521006E-9,0.186
123 , 6.19782588101405E-16,0.187
124 , 1.4269323838268996E-15,0.188
125 , 4.0344313717083674E-12,0.188
126 , 1.9030173328102025E-8,0.189
127 , 5.923111586865066E-15,0.19
128 , 1.6066305897245132E-19,0.191
129 , 8.831184149281696E-24,0.193
130 , 1.1937464039314918E-14,0.194
131 , 1.2483452955139958E-14,0.195
132 , 2.7878409479359365E-12,0.195
133 , 3.353921984581278E-12,0.196
134 , 5.882166524816903E-8,0.197
135 , 3.5706194657723E-12,0.198
136 , 8.283263779731102E-15,0.198
137 , 9.949033326269563E-14,0.199
138 , 1.906116428644683E-18,0.2
139 , 3.246766262024716E-23,0.2
140 , 3.44715599351275E-26,0.201
141 , 8.302340946162308E-17,0.202
142 , 2.029099423703152E-10,0.203
143 , 8.887976372558997E-11,0.203
144 , 8.215303495201369E-18,0.204
145 , 1.229020170705287E-22,0.205
146 , 1.7940472291039175E-12,0.206
147 , 3.1890730645280273E-17,0.206
148 , 2.006025971556837E-21,0.207
149 , 3.748014182985464E-13,0.208
150 , 2.1044957652210946E-16,0.209
151 , 4.867379215147316E-11,0.209
152 , 1.7365228502091775E-19,0.21
153 , 6.982305188447485E-8,0.211
154 , 2.643023787789533E-9,0.211
155 , 2.820757817362703E-21,0.212
156 , 6.539658666152964E-25,0.213
157 , 1.2454486025421662E-27,0.214
158 , 2.3446750524728572E-17,0.214
159 , 5.421551546585991E-19,0.215
160 , 7.005499570529715E-17,0.216
161 , 4.774356636582172E-15,0.216
162 , 1.2068675407428591E-13,0.217
163 , 8.839192964077598E-12,0.218
164 , 3.14841455362193E-14,0.219
165 , 1.008042448825222E-6,0.219
166 , 2.420808648937137E-16,0.22
167 , 1.805238207360482E-21,0.221
168 , 2.2117326439313094E-11,0.222
169 , 4.155204023562753E-11,0.222
170 , 8.443416072747618E-21,0.223
171 , 5.5400810949141994E-14,0.224
172 , 2.03036312848225E-27,0.225
173 , 6.70753517727624E-16,0.225
174 , 2.1949491255698086E-14,0.226
175 , 3.0216832937965933E-12,0.227
176 , 7.1060714889817E-21,0.227
177 , 6.791563926939865E-16,0.228
178 , 4.7927014044297594E-8,0.229
179 , 2.4079347084005657E-14,0.229
180 , 3.4679256967391798E-12,0.23
181 , 5.59262543252069E-15,0.231
182 , 1.4420494696826077E-8,0.232
183 , 2.5734543533537563E-19,0.232
184 , 4.2463209457001526E-13,0.233
185 , 4.5304421567622685E-10,0.234
186 , 1.3263173963512684E-26,0.235
187 , 6.528024325767827E-22,0.235
188 , 7.062036400328719E-14,0.236
189 , 2.1345273922519554E-26,0.237
190 , 1.283075332503567E-27,0.237
191 , 4.2336263518701157E-16,0.238
192 , 9.384340673347388E-10,0.239
193 , 6.600962720838107E-5,0.239
194 , 1.2774447160265155E-10,0.24
195 , 1.0938297289101697E-7,0.241
196 , 3.5307062276802064E-16,0.242
197 , 4.076099109728713E-15,0.242
198 , 3.055751108427897E-19,0.243
199 , 2.2183192199786594E-19,0.244
200 , 5.1544311639843695E-9,0.245
201 , 2.373528125832296E-16,0.245
202 , 4.704752867272419E-10,0.246
203 , 3.902164758305235E-24,0.247
204 , 2.3589844686617068E-11,0.247
205 , 1.0477248603370964E-19,0.248
206 , 3.3031197345123807E-20,0.249
207 , 2.398535904072476E-15,0.249
208 , 2.253661791729489E-13,0.25
209 , 3.1873588072939874E-11,0.251
210 , 3.2319610403072134E-7,0.252
211 , 2.6897460916252233E-19,0.252
212 , 7.743614182125944E-13,0.253
213 , 1.9918918390002555E-19,0.254
214 , 2.9807203936913252E-9,0.254
215 , 1.13362445376109E-19,0.255
216 , 1.0647797178792799E-16,0.256
217 , 6.4992948240266515E-18,0.257
218 , 7.93901846094869E-22,0.257
219 , 1.2175204739859199E-8,0.258
220 , 2.7496557838600052E-18,0.259
221 , 1.0595842094703082E-19,0.259
222 , 1.9488478802036923E-17,0.26
223 , 3.9703244769510914E-15,0.261
224 , 4.789001506991611E-20,0.262
225 , 3.250048254038391E-14,0.262
226 , 2.203180805051417E-20,0.263
227 , 8.392383789720818E-17,0.264
228 , 1.4425901598861918E-23,0.265
229 , 3.9359139562433173E-13,0.265
230 , 1.573841118970855E-17,0.266
231 , 3.7270365221600364E-27,0.267
232 , 2.7769683726623486E-19,0.267
233 , 5.320746384885292E-18,0.268
234 , 1.14933329547439E-22,0.269
235 , 0.0016964032352284352,0.27
236 , 1.97445938215273E-6,0.27
237 , 3.5184771537083383E-9,0.271
238 , 4.8024462907202014E-20,0.272
239 , 1.5479498505813727E-8,0.272
240 , 8.384516521790948E-14,0.273
241 , 4.561796453396777E-17,0.274
242 , 2.5181856889055206E-15,0.275
243 , 3.498257102417127E-20,0.275
244 , 2.8762994296259665E-19,0.276
245 , 2.9019904543879515E-28,0.277
246 , 1.1583921474697463E-25,0.277
247 , 8.025217672252241E-21,0.278
248 , 3.1867199337300187E-14,0.279
249 , 5.650224952268282E-19,0.28
250 , 1.71852339946733E-20,0.28
251 , 9.986722348292886E-16,0.281
252 , 3.758702694150673E-21,0.282
253 , 6.185213911219658E-20,0.283
254 , 1.651691484033186E-28,0.283
255 , 8.103071360894814E-18,0.284
256 , 3.26634882912836E-18,0.285
257 , 2.879060613888181E-13,0.285
258 , 7.444147853209244E-14,0.286
259 , 4.158144005576144E-21,0.287
260 , 1.2804167689347375E-17,0.288
261 , 4.378551863006587E-19,0.288
262 , 4.6210193970398395E-24,0.289
263 , 2.217340539594168E-23,0.29
264 , 5.571875410415466E-9,0.29
265 , 1.275474009817287E-13,0.291
266 , 1.1316199454200303E-10,0.292
267 , 2.9347126198645406E-17,0.293
268 , 8.689048760115638E-14,0.293
269 , 1.5677630056605859E-21,0.294
270 , 7.337486379979917E-14,0.295
271 , 6.35310209793596E-17,0.295
272 , 4.075826829334912E-15,0.296
273 , 1.1338051029640019E-20,0.297
274 , 2.719701739454164E-12,0.298
275 , 1.763401388355347E-15,0.298
276 , 1.71129145719383E-21,0.299
277 , 3.5358593874847487E-11,0.3
278 , 1.0512634921428418E-11,0.3
279 , 1.308401440009769E-12,0.301
280 , 3.5143434913449E-8,0.302
281 , 3.2238067046302207E-29,0.303
282 , 3.696638095724631E-18,0.303
283 , 3.208224317432668E-17,0.304
284 , 4.103008336942221E-18,0.305
285 , 3.712041398296507E-20,0.305
286 , 5.8731738165595215E-25,0.306
287 , 5.02454557680058E-12,0.307
288 , 6.875554801923977E-28,0.308
289 , 3.0464199624405585E-15,0.308
290 , 9.168952880764917E-21,0.309
291 , 7.923970600157586E-22,0.31
292 , 2.0418742714255176E-17,0.31
293 , 1.6716315555594193E-9,0.311
294 , 2.5946068279285993E-9,0.312
295 , 6.188868146268869E-20,0.312
296 , 2.3419699500664287E-19,0.313
297 , 4.3155150772655564E-13,0.314
298 , 3.134053786310656E-15,0.315
299 , 2.2980127737381244E-13,0.315
300 , 2.347001185291363E-6,0.316
301 , 4.852293542069547E-16,0.317
302 , 1.800349616825067E-15,0.317
303 , 4.3864963611963E-14,0.318
304 , 1.1842975240022857E-22,0.319
305 , 1.531284051822044E-11,0.319
306 , 2.796352764747386E-14,0.32
307 , 2.381887547907579E-21,0.321
308 , 2.3203550057538346E-19,0.322
309 , 9.165118903302896E-19,0.322
310 , 1.177223029872361E-18,0.323
311 , 3.421938386327361E-23,0.324
312 , 4.774407460982138E-21,0.324
313 , 1.034605818362996E-6,0.325
314 , 1.1213465393811536E-12,0.326
315 , 1.5536788400221014E-10,0.326
316 , 1.100912922091901E-18,0.327
317 , 3.638980909813404E-12,0.328
318 , 6.3080961109153484E-21,0.329
319 , 3.53955469528975E-25,0.329
320 , 2.9555536761734994E-10,0.33
321 , 1.9428583875769836E-22,0.331
322 , 2.5592368682827125E-30,0.331
323 , 4.5993990675858003E-17,0.332
324 , 9.428899569116793E-13,0.333
325 , 3.846180048512683E-11,0.334
326 , 6.015514815908644E-12,0.334
327 , 6.80219756946881E-21,0.335
328 , 3.240413378293237E-11,0.336
329 , 8.243135232372105E-12,0.336
330 , 1.1247242734216817E-23,0.337
331 , 2.5480447083472326E-16,0.338
332 , 1.5646181088344476E-22,0.339
333 , 5.297016310120183E-9,0.339
334 , 8.909010712451636E-15,0.34
335 , 2.7540971480211926E-15,0.341
336 , 5.331364541140603E-17,0.341
337 , 8.760521081925579E-16,0.342
338 , 1.6861925712172098E-7,0.343
339 , 1.5268361183813571E-15,0.343
340 , 8.881517513493783E-17,0.344
341 , 4.539823088300437E-24,0.345
342 , 4.032116673098892E-23,0.345
343 , 1.3962620963725353E-13,0.346
344 , 4.391243314838697E-16,0.347
345 , 7.175328723856117E-15,0.348
346 , 4.5538119745974326E-29,0.348
347 , 1.6563943189214978E-10,0.349
348 , 1.691950542289303E-13,0.35
349 , 6.739505001352501E-13,0.35
350 , 4.778805613495553E-12,0.351
351 , 1.7766240383809936E-13,0.352
352 , 8.765516119673022E-24,0.352
353 , 8.227511987227058E-22,0.353
354 , 2.574016027808415E-6,0.354
355 , 2.7734532400933763E-28,0.355
356 , 1.1281768186157203E-20,0.355
357 , 8.625022125319689E-26,0.356
358 , 1.6804365719420986E-30,0.357
359 , 3.848739692913308E-27,0.357
360 , 4.098717169798809E-16,0.358
361 , 2.367791012304805E-16,0.359
362 , 2.682071424130544E-17,0.359
363 , 2.0367044258127365E-22,0.36
364 , 1.524600598145119E-15,0.361
365 , 1.1655329975897801E-32,0.362
366 , 3.465058889089134E-11,0.362
367 , 6.501690581004019E-10,0.363
368 , 1.1969690306771046E-14,0.364
369 , 6.936090240176118E-12,0.365
370 , 1.5606478424815619E-16,0.365
371 , 1.4547877112962141E-12,0.366
372 , 2.7436712613989892E-15,0.367
373 , 2.986356245812525E-10,0.367
374 , 3.7362241816577994E-12,0.368
375 , 1.549805841550078E-15,0.369
376 , 4.87543081725696E-12,0.369
377 , 5.731187421750525E-15,0.37
378 , 9.914475702926463E-21,0.371
379 , 1.7993059118973576E-26,0.371
380 , 5.615523248752121E-17,0.372
381 , 1.724908766435379E-15,0.373
382 , 3.3222522065177307E-19,0.374
383 , 5.861251477406884E-12,0.374
384 , 4.42168630040327E-16,0.375
385 , 1.896395393382595E-20,0.376
386 , 2.9391672120646777E-13,0.376
387 , 1.885857998759649E-23,0.377
388 , 9.466069403109938E-17,0.378
389 , 2.734179580229908E-15,0.378
390 , 1.403072707495892E-13,0.379
391 , 6.783624012449353E-15,0.38
392 , 1.4720655746501075E-25,0.381
393 , 1.1472699379440524E-18,0.381
394 , 7.529254281051097E-26,0.382
395 , 9.360597944710126E-15,0.383
396 , 1.0938603495711515E-23,0.383
397 , 8.082759249959997E-16,0.384
398 , 5.062039802384589E-13,0.385
399 , 8.142400118557572E-17,0.385
400 , 1.290547680717051E-13,0.386
401 , 7.691835743579554E-18,0.387
402 , 1.717889970739709E-14,0.388
403 , 1.9373323500855098E-10,0.388
404 , 3.914550994366555E-12,0.389
405 , 3.7790832127577876E-7,0.39
406 , 9.524573623997797E-14,0.39
407 , 2.608559445679697E-15,0.391
408 , 1.7299262657095948E-17,0.392
409 , 8.016087170581226E-10,0.392
410 , 5.275708804803851E-14,0.393
411 , 2.2518432089442094E-22,0.394
412 , 1.0722468778132695E-11,0.395
413 , 9.007773470167823E-19,0.395
414 , 3.035280246939293E-12,0.396
415 , 2.2695445464436882E-14,0.397
416 , 5.541283892727245E-20,0.397
417 , 1.6824666946986177E-10,0.398
418 , 1.0805789346881307E-14,0.399
419 , 1.7047186178425483E-14,0.4
420 , 9.722909966896225E-22,0.4
421 , 5.0430461253374015E-9,0.401
422 , 8.362289270809933E-15,0.402
423 , 7.319442696055565E-18,0.402
424 , 2.927934071262266E-15,0.403
425 , 1.4828737343452258E-9,0.404
426 , 8.851566775858873E-22,0.405
427 , 7.829336168379603E-27,0.405
428 , 1.1532289131595396E-17,0.406
429 , 1.5020865942580082E-6,0.407
430 , 1.854874411974496E-12,0.407
431 , 6.536063153794574E-13,0.408
432 , 1.6538065821438742E-13,0.409
433 , 2.965118882282286E-14,0.409
434 , 1.7948989994473605E-12,0.41
435 , 9.59823359636633E-16,0.411
436 , 4.0254741021029153E-26,0.412
437 , 6.942288937254313E-17,0.412
438 , 2.9991641259622857E-18,0.413
439 , 2.6095617458054865E-18,0.414
440 , 5.0101914536637074E-20,0.414
441 , 1.9235491732381395E-22,0.415
442 , 1.0225422436486771E-24,0.416
443 , 8.271496857588095E-29,0.416
444 , 1.9213739348737363E-17,0.417
445 , 2.388028812836099E-21,0.418
446 , 9.596887236874172E-7,0.418
447 , 6.667750154939606E-23,0.419
448 , 2.2501695707129387E-23,0.42
449 , 1.6793405651884512E-27,0.42
450 , 5.676074898236235E-16,0.421
451 , 1.686044229740056E-25,0.422
452 , 3.325845795560742E-15,0.422
453 , 7.740846701004414E-16,0.423
454 , 3.8670890319457583E-16,0.424
455 , 3.575490165120166E-16,0.424
456 , 3.670790847829114E-17,0.425
457 , 3.747293349414884E-16,0.426
458 , 1.579590316595323E-16,0.426
459 , 5.930783700042525E-18,0.427
460 , 7.488636605736532E-34,0.428
461 , 8.579713390379445E-29,0.428
462 , 2.4815912233381544E-22,0.429
463 , 7.937476972700547E-28,0.43
464 , 1.4330417163813252E-12,0.43
465 , 3.3245423502822005E-15,0.431
466 , 1.3019443974261177E-18,0.432
467 , 9.711285043475216E-10,0.432
468 , 6.689548568118299E-32,0.433
469 , 1.5093532888636085E-25,0.434
470 , 7.6720825311118E-23,0.434
471 , 3.207504756079001E-19,0.435
472 , 3.2081310856302736E-32,0.436
473 , 6.026910029667092E-23,0.436
474 , 5.742485826896568E-9,0.437
475 , 2.956572729044707E-25,0.438
476 , 3.271896007245064E-16,0.438
477 , 2.238168169686353E-17,0.439
478 , 1.7441012024782362E-15,0.44
479 , 8.697570242328319E-16,0.44
480 , 4.296329372766106E-17,0.441
481 , 1.1961996558371804E-14,0.442
482 , 2.461657929654795E-12,0.442
483 , 2.07152174279004E-31,0.443
484 , 5.401393296626377E-11,0.444
485 , 8.728565314275607E-14,0.444
486 , 3.192269375651896E-19,0.445
487 , 9.182463330648606E-20,0.446
488 , 3.8705020382198535E-29,0.446
489 , 3.4393138847362224E-18,0.447
490 , 1.0595977230089159E-16,0.448
491 , 4.0834710714292886E-30,0.448
492 , 1.3947604508532313E-15,0.449
493 , 5.987903264610027E-18,0.45
494 , 2.36101314575793E-21,0.45
495 , 2.059495998004838E-23,0.451
496 , 1.4595396406914768E-9,0.452
497 , 2.9443502072334127E-14,0.452
498 , 4.858740800358568E-8,0.453
499 , 1.6336115236288524E-21,0.454
500 , 3.9717306755060714E-12,0.454
501 , 1.596969705188042E-13,0.455
502 , 2.8020819639712224E-13,0.456
503 , 2.873837305738887E-19,0.456
504 , 3.965543418626086E-21,0.457
505 , 1.7941308880839154E-17,0.458
506 , 1.5077485686767025E-29,0.458
507 , 1.4907804257220057E-8,0.459
508 , 1.1322308655761985E-17,0.46
509 , 1.1707966181004813E-7,0.46
510 , 5.863505150546559E-18,0.461
511 , 6.9722635176962E-40,0.462
512 , 1.396980775265959E-28,0.462
513 , 2.818804634777984E-23,0.463
514 , 5.306472785465843E-17,0.464
515 , 3.969612278736326E-18,0.464
516 , 3.0610367618369016E-20,0.465
517 , 1.0276016970007365E-10,0.466
518 , 6.595830018441997E-28,0.466
519 , 9.112855710437095E-20,0.467
520 , 4.9036776216709954E-26,0.468
521 , 2.895240559851817E-22,0.468
522 , 7.955850761120081E-14,0.469
523 , 1.204582380902175E-17,0.47
524 , 6.896030007238755E-20,0.47
525 , 1.3288211299643243E-21,0.471
526 , 6.537122613064641E-16,0.471
527 , 1.2335963167342095E-24,0.472
528 , 2.6455448982913585E-20,0.473
529 , 4.572104949908063E-13,0.473
530 , 1.9202402649352232E-14,0.474
531 , 7.841584708847807E-9,0.475
532 , 1.9904243223353664E-14,0.476
533 , 9.514292849380333E-21,0.476
534 , 1.7815315869546175E-13,0.477
535 , 4.340046818927559E-7,0.478
536 , 6.740270605981612E-22,0.478
537 , 1.0302875239207625E-24,0.479
538 , 5.50211921884127E-22,0.48
539 , 3.241262564696662E-29,0.48
540 , 7.763465517960714E-19,0.481
541 , 5.674342219847797E-24,0.482
542 , 3.056727825378813E-17,0.482
543 , 1.2292475589193605E-13,0.483
544 , 3.408603623167081E-17,0.484
545 , 3.439482776958482E-25,0.484
546 , 9.556071665054381E-15,0.485
547 , 2.5947506160783655E-8,0.486
548 , 4.257939016102356E-12,0.486
549 , 2.2723770094309597E-16,0.487
550 , 2.5001342244153104E-18,0.488
551 , 1.53838161765406E-14,0.488
552 , 5.781227230711279E-18,0.489
553 , 4.088527655000493E-18,0.49
554 , 2.5287368630134704E-14,0.49
555 , 9.15852650089531E-10,0.491
556 , 1.138036485444135E-15,0.491
557 , 3.982815591122642E-16,0.492
558 , 9.003745097513471E-17,0.493
559 , 2.94645914589645E-15,0.493
560 , 3.5327746763882376E-32,0.494
561 , 9.263773974510505E-19,0.495
562 , 1.0148597955007957E-20,0.495
563 , 1.9521349349120222E-15,0.496
564 , 1.6148623978799808E-17,0.497
565 , 4.3168319861239764E-14,0.497
566 , 2.347681198483296E-20,0.498
567 , 1.8020927081370706E-22,0.499
568 , 1.3126522609322963E-14,0.499
569 , 6.76867791933251E-17,0.5
570 , 1.0678954318567643E-20,0.501
571 , 4.930876111546531E-12,0.501
572 , 7.637833888686974E-11,0.502
573 , 2.180764731545267E-14,0.503
574 , 3.6954395121791246E-21,0.503
575 , 6.892076141540095E-10,0.504
576 , 2.9684051665987804E-12,0.505
577 , 1.7864531179951445E-16,0.505
578 , 2.1735201438224705E-4,0.506
579 , 1.0946156181140208E-19,0.507
580 , 1.7818221000813026E-28,0.507
581 , 2.356784718893454E-10,0.508
582 , 3.5402177629052395E-34,0.509
583 , 1.654012966202885E-15,0.509
584 , 1.2549957054218333E-18,0.51
585 , 1.4329985635284404E-26,0.511
586 , 2.6135793830599408E-12,0.511
587 , 3.5372577908042575E-26,0.512
588 , 2.4022475333646317E-11,0.513
589 , 1.3403768037029448E-13,0.513
590 , 7.87491489754095E-16,0.514
591 , 1.3969451938502512E-15,0.514
592 , 2.2872999911181828E-21,0.515
593 , 3.833470041270048E-24,0.516
594 , 2.0580146866403597E-4,0.516
595 , 1.6837182868551302E-12,0.517
596 , 6.299736064275224E-12,0.518
597 , 1.0003766301271447E-7,0.518
598 , 3.4298630171043496E-20,0.519
599 , 2.0378824015119532E-19,0.52
600 , 8.921394929308566E-17,0.521
601 , 2.2266948893650032E-24,0.521
602 , 2.5006509772027238E-23,0.522
603 , 2.3470011857364614E-6,0.523
604 , 7.634165452142272E-13,0.523
605 , 2.6678310098578385E-14,0.524
606 , 7.352953677999941E-23,0.525
607 , 5.347194026086985E-17,0.525
608 , 4.980643341379002E-16,0.526
609 , 1.8977608655772846E-19,0.526
610 , 2.3573911769032728E-11,0.527
611 , 2.870202094199729E-20,0.528
612 , 5.108349493698852E-16,0.528
613 , 9.272640833624663E-25,0.529
614 , 1.6215935146636002E-16,0.53
615 , 1.18271381357417E-11,0.53
616 , 2.5710151745457147E-32,0.531
617 , 3.555245873010859E-12,0.532
618 , 6.357223423335375E-16,0.532
619 , 9.750651185762596E-8,0.533
620 , 4.920983396607214E-17,0.534
621 , 1.3218042233062834E-22,0.534
622 , 3.313113082635755E-24,0.535
623 , 1.748385582816578E-13,0.536
624 , 2.572957396701996E-28,0.536
625 , 2.4132075632404155E-6,0.537
626 , 1.356539552247143E-19,0.538
627 , 1.1081103832640886E-45,0.538
628 , 3.039875440860116E-17,0.539
629 , 1.9364763072049396E-16,0.54
630 , 2.4860562708889484E-19,0.54
631 , 1.4575676039228586E-29,0.541
632 , 2.687888318933559E-32,0.542
633 , 6.2450298161223625E-19,0.542
634 , 1.1873626185557983E-12,0.543
635 , 3.356382252880289E-17,0.544
636 , 7.101522667618278E-22,0.544
637 , 4.969771190493326E-29,0.545
638 , 3.46816920517531E-14,0.546
639 , 6.313520045934957E-18,0.546
640 , 1.1831203119413309E-13,0.547
641 , 2.715204057639858E-9,0.548
642 , 1.287108596970852E-19,0.548
643 , 1.702206785129618E-11,0.549
644 , 1.261659005724668E-19,0.55
645 , 2.657743960795666E-12,0.55
646 , 3.952931807181595E-17,0.551
647 , 6.077342967651166E-15,0.552
648 , 1.4253931727900557E-26,0.552
649 , 4.787681069638283E-18,0.553
650 , 2.175692713169537E-16,0.554
651 , 4.336630000064296E-15,0.554
652 , 5.954380180267903E-12,0.555
653 , 6.571523223896548E-24,0.556
654 , 8.238425936115194E-15,0.556
655 , 2.1544066733154547E-13,0.557
656 , 4.135128692571352E-4,0.558
657 , 4.057444048063538E-11,0.558
658 , 1.3153468001683768E-36,0.559
659 , 1.0005352053056783E-18,0.56
660 , 5.159968540535003E-19,0.56
661 , 1.6158493197920254E-27,0.561
662 , 1.0561872488987704E-8,0.562
663 , 1.7647351788357535E-19,0.562
664 , 9.701603292469085E-20,0.563
665 , 1.2414848560210107E-10,0.564
666 , 5.280713761440969E-16,0.564
667 , 1.0025892325838887E-7,0.565
668 , 1.0372821237970777E-12,0.566
669 , 7.748696647842431E-23,0.566
670 , 4.6243296315238154E-7,0.567
671 , 3.9260381486788175E-25,0.568
672 , 1.1984769358360444E-13,0.568
673 , 8.852759112532161E-11,0.569
674 , 7.965719091097537E-12,0.57
675 , 2.706950877098331E-18,0.57
676 , 2.3470011861855955E-6,0.571
677 , 4.155593497113006E-20,0.572
678 , 1.4760616136610893E-15,0.572
679 , 1.9169921471524965E-32,0.573
680 , 1.1613625498905233E-27,0.574
681 , 2.0311391033281625E-19,0.574
682 , 9.45943007898843E-15,0.575
683 , 3.756616989846254E-10,0.576
684 , 1.2829419339542173E-15,0.576
685 , 5.658095485654845E-20,0.577
686 , 1.463012191260096E-21,0.578
687 , 1.216306485582431E-28,0.578
688 , 9.287653041307651E-21,0.579
689 , 1.2702029353088331E-17,0.58
690 , 5.083400539992603E-9,0.58
691 , 7.764300318436883E-20,0.581
692 , 1.7564235354601916E-23,0.582
693 , 1.9098301636353848E-20,0.582
694 , 6.230547772411292E-38,0.583
695 , 5.45122286335589E-29,0.584
696 , 1.2607932283858753E-18,0.584
697 , 6.8161174516536714E-15,0.585
698 , 8.585466087686088E-23,0.586
699 , 1.9635330542837832E-10,0.586
700 , 5.549584152888244E-6,0.587
701 , 2.855922807199665E-24,0.588
702 , 2.5232790593333465E-11,0.588
703 , 1.2818594919436715E-12,0.589
704 , 1.4906942875071535E-9,0.59
705 , 1.64061301808756E-13,0.59
706 , 1.4518430150977684E-19,0.591
707 , 1.4839496413953648E-25,0.592
708 , 5.471384969039808E-11,0.592
709 , 4.722160043606886E-27,0.593
710 , 1.502176953793901E-18,0.593
711 , 6.169339904185911E-9,0.594
712 , 2.8219258546216404E-21,0.595
713 , 3.2437281193293494E-21,0.595
714 , 1.7522696492123835E-23,0.596
715 , 9.586154170037903E-23,0.597
716 , 2.0077134294155292E-16,0.597
717 , 1.2005701590814197E-4,0.598
718 , 7.549792907522474E-16,0.599
719 , 2.890381447388605E-17,0.599
